key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
450604@903951bbb6fb,0.30931061029909585,0.36996104232192484,0.32779827853787125,0.3107791559834193,0.25713084663209507,0.03225806451612903,0.014084507042253521,1.0,0.42154597224518175,1,0.2,false
450604@57e8dd41219d,0.43239767724387124,0.4831193099103427,0.5612177050918615,0.5497356957835446,0.5077397927105187,0.08333333333333333,0.012048192771084338,1.0,0.42154597224518175,1,0.125,false
450604@4ee57f1aa920,0.39553205673288594,0.4492274490175423,0.4640797136785819,0.46986104665011624,0.3370635114969077,0.03125,0.007142857142857143,1.0,0.2744345407500353,1,0.16666666666666666,false
450604@cfb9e308b993,0.27933531503148057,0.34240369964467604,0.3951348463081968,0.374561657420117,0.338229695549729,0.09090909090909091,0.0196078431372549,1.0,0.7410939338712054,1,0.09090909090909091,false
450604@9d8f1ed123fb,0.4813808763223386,0.5281512867560078,0.49186258646691855,0.39251499977532606,0.4992617028144032,0.034482758620689655,0.0048543689320388345,1.0,0.42154597224518175,1,0.07142857142857142,false
450604@b0c126113d39,0.26139779051937945,0.3259131027932227,0.39092869919271817,0.40348449917348866,0.15544356207560955,0.125,0.009345794392523364,1.0,1.0,1,0.012048192771084338,false
450604@0e6753a18599,0.36377750510594475,0.4200343734220062,0.45293114527339723,0.4373670841544409,0.3935998095507331,0.03125,0.003703703703703704,1.0,0.36278272962498237,1,0.1,false
450604@83d4218df2ea,0.09311177167716018,0.17120184982233802,0.20986048755050496,0.1265879281710216,0.19849978235425522,0.3333333333333333,0.0037735849056603774,1.0,1.0,1,0.25,false
450604@a19e5612a97c,0.18622354335432037,0.25680277473350704,0.34857072480039103,0.3565048235998895,0.16611034200301233,0.08333333333333333,0.013157894736842105,1.0,0.7410939338712054,1,0.013157894736842105,false
450604@325f3cd70524,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.08640970391668631,0.17551910870449397,0.3333333333333333,0.005076142131979695,1.0,1.0,1,0.1,false
450604@fd21f493e316,0.21619883862193562,0.2843601174107559,0.30990573507547403,0.25626070278508184,0.2840089853916571,0.038461538461538464,0.00909090909090909,1.0,0.3147328897192765,1,0.06666666666666667,false
450604@2eac8e5fe7a3,0.37244708670864074,0.4280046245558451,0.42318835253383147,0.41594072182523656,0.3405121990843209,0.03125,0.0033222591362126247,1.0,0.49600061800719447,1,0.058823529411764705,false
450604@2156fedddc9b,0.4269139815154897,0.4780779556559265,0.4726283056729139,0.4582353114834047,0.4134821706226266,0.043478260869565216,0.03333333333333333,1.0,0.49600061800719447,1,0.014705882352941176,false
450604@5493b2d6bd60,0.09311177167716018,0.17120184982233802,0.2339646234213402,0.2394623518460062,0.05537011400100411,0.3333333333333333,0.017857142857142856,1.0,1.0,1,0.041666666666666664,false
450604@305acfe01a2c,0.26139779051937945,0.3259131027932227,0.27331460579562755,0.25626070278508184,0.19849978235425522,0.02857142857142857,0.0035971223021582736,1.0,0.7410939338712054,1,0.3333333333333333,false
450604@841d4b99f7f8,0.32211380700730474,0.38173147113346423,0.6691757759814669,0.6811320362112946,0.5626230307400787,0.03571428571428571,0.0045662100456621,1.0,0.18383036086533416,1,1.0,false
450604@047584befb86,0.36377750510594475,0.4200343734220062,0.460370272619941,0.4651177208723227,0.338229695549729,0.043478260869565216,0.0049261083743842365,1.0,0.49600061800719447,1,0.012048192771084338,false
450604@37b18fe3dec3,0.21619883862193562,0.2843601174107559,0.37824484957088006,0.38867748249701645,0.17551910870449397,0.043478260869565216,0.14285714285714285,1.0,0.49600061800719447,1,0.01020408163265306,false
450604@dfe6cc33aaef,0.09311177167716018,0.17120184982233802,0.37349611109126746,0.3107791559834193,0.35765946510563773,0.03225806451612903,0.005025125628140704,1.0,0.2744345407500353,1,0.5,false
450604@aff037e4075d,0.40242238197625596,0.4492274490175423,0.5499817971742428,0.5560703593703386,0.4429609120080329,0.043478260869565216,0.008130081300813009,1.0,0.49600061800719447,1,0.007575757575757576,false
450604@bd1a352505d5,0.36377750510594475,0.4200343734220062,0.3987303536006836,0.3652976091817568,0.3603373311229253,0.025,0.003484320557491289,1.0,0.36278272962498237,1,1.0,false
450604@1cdb6c1b0fb5,0.40242238197625596,0.4555619672330939,0.46901611310311037,0.47183736926994746,0.35856209831272295,0.038461538461538464,0.003968253968253968,1.0,0.3147328897192765,1,0.027777777777777776,false
450604@14609503efe4,0.18622354335432037,0.25680277473350704,0.2897943512783864,0.2773606048089877,0.20489376904731582,0.08333333333333333,0.03225806451612903,1.0,0.7410939338712054,1,0.013513513513513514,false
450604@7dd20f2d6372,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.1265879281710216,0.0,0.03125,0.005813953488372093,1.0,0.49600061800719447,1,0.02564102564102564,false
