key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
75311@d9b775161740,0.11317273666594312,0.19396770503618765,0.4019369009357878,0.3355361423614212,0.47279982526000147,0.16666666666666666,0.006944444444444444,0.01694915254237288,1.0,0,0.5,false
75311@b612a6628984,0.11317273666594312,0.11816600049205804,0.3529655854182781,0.31656661177793793,0.37086178576992634,0.2,0.005714285714285714,0.03389830508474576,0.8218234495051137,0,1.0,false
75311@d29a02733091,0.06620180705356699,0.2903294102274493,0.3807499416331062,0.35296581559500884,0.379440121123599,0.05714285714285714,0.012048192771084338,0.03389830508474576,1.0,0,1.0,false
75311@4913543cffb9,0.0,0.11816600049205804,0.2689311516998168,0.24006228842175747,0.25920300957141235,0.08333333333333333,0.05555555555555555,0.0847457627118644,1.0,0,1.0,false
75311@c3b14c00ac13,0.06620180705356699,0.16155788157855885,0.24889923737319897,0.2021018020798915,0.27528261567738554,0.2,0.008264462809917356,0.01694915254237288,0.8218234495051137,0,0.3333333333333333,false
75311@4c9f1ec424c8,0.1496062201739993,0.44285129116709593,0.4908755446209372,0.4586399177067642,0.5184060191428247,0.03125,0.25,0.03389830508474576,0.6493531214089197,0,1.0,false
75311@8fbe5526ff63,0.1496062201739993,0.20755512910583993,0.34563323227605924,0.3407266909519464,0.1869001585599246,0.125,0.058823529411764705,0.01694915254237288,1.0,0,0.02127659574468085,false
75311@3d3c7e2888d4,0.1496062201739993,0.3032362984035436,0.52976507645893,0.3253624582827659,0.6767365779648234,0.10576923076923077,0.017543859649122806,0.3389830508474576,1.0,0,1.0,false
75311@ea8c2bc25fa1,0.20454330265592138,0.3575565144551274,0.47079627000629926,0.46313604200328573,0.36151425505743884,0.041666666666666664,0.009259259259259259,0.38983050847457623,0.8218234495051137,0,1.0,false
75311@7806941e4a5b,0.17937454371951006,0.4320078270524341,0.510070245874487,0.4868078523925453,0.511673943749339,0.03333333333333333,0.037037037037037035,0.03389830508474576,0.7199963091043476,0,1.0,false
75311@b262d0f7fcdd,0.0,0.29694425771962174,0.5192222219741379,0.48001776959426873,0.5677038411210971,0.05263157894736842,0.0196078431372549,0.01694915254237288,1.0,0,1.0,false
75311@891f4ceca501,0.11317273666594312,0.25094701019234067,0.2871494402247173,0.2795048847884751,0.16788202110402858,0.125,0.008620689655172414,0.01694915254237288,1.0,0,0.012048192771084338,false
75311@a8fad3442db5,0.06620180705356699,0.2310675454387666,0.3529655854182781,0.35028587083897605,0.1446057020229755,0.02903225806451613,0.2,0.1694915254237288,0.8218234495051137,0,1.0,false
75311@835bcb04ab2b,0.06620180705356699,0.17877825722756366,0.240062131871887,0.22307375358152826,0.1869001585599246,0.04,0.05263157894736842,0.03389830508474576,1.0,0,1.0,false
75311@8bc8d1cd23df,0.4807495818549654,0.5311961934070335,0.6640621244208003,0.628471309295926,0.7275146227663205,0.030303030303030304,0.007692307692307693,0.01694915254237288,0.7199963091043476,0,1.0,false
75311@9ce0e4739d54,0.06620180705356699,0.16155788157855885,0.23364715892766083,0.1972481074771134,0.24018487211551637,0.1111111111111111,0.00819672131147541,0.0847457627118644,1.0,0,0.2,false
75311@8027842efbc0,0.06620180705356699,0.08938912861378186,0.2192529709249519,0.21108644251844974,0.11459730754843683,0.024390243902439025,0.047619047619047616,0.03389830508474576,0.7199963091043476,0,1.0,false
75311@3d3a2c23e751,0.06620180705356699,0.11816600049205804,0.2569438484539261,0.25166181710041935,0.11459730754843683,0.1111111111111111,0.017857142857142856,0.23728813559322035,1.0,0,0.14285714285714285,false
75311@06837c765389,0.06620180705356699,0.2759856130067989,0.4039543212038241,0.372645005861498,0.41609477365679826,0.03225806451612903,0.010101010101010102,0.01694915254237288,1.0,0,0.047619047619047616,false
75311@dd8c9154d4a9,0.7253683126045948,0.752841030577022,0.8016616028170425,0.8016621255984538,0.0,0.024390243902439025,0.021739130434782608,0.01694915254237288,1.0,0,1.0,false
75311@95ab60b54c9f,0.11317273666594312,0.26816738584134553,0.38758705545008815,0.3675553808143757,0.35820251771156464,0.125,0.0078125,0.2711864406779661,0.8218234495051137,0,1.0,false
75311@417fbcaf20e4,0.33951820999782933,0.4151102582116798,0.5272747247012909,0.5197733075887534,0.4235487271188356,0.034482758620689655,0.01818181818181818,0.01694915254237288,0.6493531214089197,0,1.0,false
75311@27696fc6d315,0.1496062201739993,0.2903294102274493,0.43236082623258804,0.3712200317770567,0.5019635919246357,0.25,0.006289308176100629,0.8305084745762712,1.0,1,0.3333333333333333,false
75311@80d99fb0cc60,0.06620180705356699,0.08938912861378186,0.2871494402247173,0.2543417618564522,0.289211404045951,0.14285714285714285,0.007142857142857143,0.3559322033898305,1.0,0,0.05555555555555555,false
75311@faaaa849228c,0.0,0.0,0.1530376635625889,0.1444816272328475,0.07230285101148776,0.03125,0.011363636363636364,0.01694915254237288,1.0,0,1.0,false
75311@9af54590edce,0.0,0.11816600049205804,0.1866744280298992,0.15303776336186264,0.1869001585599246,0.125,0.007194244604316547,0.0847457627118644,1.0,0,0.2,false
75311@ffa2380d19f5,0.0,0.0,0.16084879876695327,0.15303776336186264,0.07230285101148776,0.125,0.006622516556291391,0.01694915254237288,1.0,0,0.02702702702702703,false
75311@bd6b2c35cf80,0.3839178463754314,0.5144243790887361,0.5819291191403806,0.5763324617117263,0.4570934251499796,0.023255813953488372,0.008771929824561403,0.01694915254237288,1.0,0,1.0,false
75311@dce6e71d760d,0.06620180705356699,0.21984644927517105,0.39110795471465654,0.33764850999558577,0.44464424973987304,0.14285714285714285,0.005263157894736842,0.01694915254237288,1.0,0,1.0,false
75311@29e4f48f1145,0.0,0.19396770503618765,0.4059273989548512,0.32888335984339123,0.4874272831166255,0.16666666666666666,0.005649717514124294,0.01694915254237288,1.0,0,0.25,false
75311@03bdc8339349,0.0,0.08938912861378186,0.2754234804643054,0.23025930610483455,0.30149746610836137,0.09090909090909091,0.016666666666666666,0.15254237288135594,1.0,0,1.0,false
75311@50c0b0794df3,0.0,0.14167841682498472,0.2110863048643623,0.21108644251844974,0.0,0.125,0.005376344086021506,0.01694915254237288,1.0,0,0.037037037037037035,false
75311@a54bc24dcb81,0.7754311899653076,0.8450196245244627,0.836064422993992,0.8255647794665045,0.8139412359687405,0.0625,0.010309278350515464,0.11864406779661017,1.0,0,1.0,false
75311@efe0d828766c,0.0,0.14167841682498472,0.37193510363131554,0.3111242496074288,0.4321743797627714,0.034482758620689655,0.00625,0.11864406779661017,0.7199963091043476,0,1.0,false
75311@0e220f80bad0,0.43088877598780756,0.44075431402818516,0.5455985978961536,0.5437264794549814,0.3071372701121112,0.125,0.0053475935828877,0.01694915254237288,1.0,0,0.05555555555555555,false
75311@c9f7c16a0b71,0.06620180705356699,0.16155788157855885,0.223073608110253,0.18088083104991842,0.24018487211551637,0.034482758620689655,0.013157894736842105,0.01694915254237288,1.0,0,1.0,false
75311@f8f6a08506d6,0.0,0.0,0.1808807130935711,0.1350232575556277,0.2029797646658978,0.1111111111111111,0.008547008547008548,0.0847457627118644,1.0,0,0.5,false
75311@c8dba40d8480,0.06620180705356699,0.14167841682498472,0.21526247290588865,0.16084890366004248,0.2501267689067625,0.1111111111111111,0.008333333333333333,0.0847457627118644,1.0,0,0.5,false
75311@2ba773227a9a,0.06620180705356699,0.11816600049205804,0.24310552243687084,0.21526261328334842,0.22919461509687367,0.16666666666666666,0.015873015873015872,0.01694915254237288,1.0,0,1.0,false
75311@0ec1dbdaddd6,0.24557635077307707,0.4673995464228827,0.5249727671939045,0.4990178295038078,0.538743806873955,0.023809523809523808,0.034482758620689655,0.03389830508474576,0.7199963091043476,0,1.0,false
75311@bc0db962e9cd,0.24557635077307707,0.29694425771962174,0.3774612433356863,0.33764850999558577,0.4059595293317956,0.1111111111111111,0.013513513513513514,0.23728813559322035,1.0,0,0.2,false
75311@55d9dfb8117d,0.06620180705356699,0.16155788157855885,0.3613615528139077,0.3082741218954018,0.41013252437435255,0.14285714285714285,0.007633587786259542,0.3559322033898305,1.0,0,0.023809523809523808,false
75311@a62fd5de91d6,0.2783406069239331,0.28335683364996944,0.4455216288535919,0.42318497560358853,0.43381710606892654,0.2,0.00546448087431694,0.01694915254237288,0.8218234495051137,0,0.5,false
75311@b59ed1dad51e,0.0,0.2310675454387666,0.37193510363131554,0.3712200317770567,0.07230285101148776,0.02702702702702703,0.014285714285714285,0.01694915254237288,0.7199963091043476,0,1.0,false
75311@512c70ac8e6f,0.06620180705356699,0.3356461218611724,0.2619324331157728,0.2067064771543332,0.30149746610836137,0.027777777777777776,0.011764705882352941,0.01694915254237288,0.7199963091043476,0,1.0,false
75311@3e658a03c59b,0.06620180705356699,0.16155788157855885,0.2302591559477033,0.21108644251844974,0.1869001585599246,0.029411764705882353,0.011494252873563218,0.01694915254237288,0.8218234495051137,0,1.0,false
75311@423080123a29,0.5440615126537508,0.5995649881164022,0.5600232840896977,0.4850063575092828,0.6639132908629342,0.25,0.013888888888888888,0.8305084745762712,0.8218234495051137,1,0.058823529411764705,false
75311@34bd521b18f6,0.2925472803854532,0.3356461218611724,0.4432970903671096,0.40543844457067363,0.4771925149174606,0.14285714285714285,0.005681818181818182,0.01694915254237288,1.0,0,0.3333333333333333,false
75311@7aa22484bff8,0.0,0.14167841682498472,0.30827392086310235,0.2569440160127405,0.3475854666888733,0.0625,0.029411764705882353,0.05084745762711864,1.0,0,1.0,false
75311@799eef0aa2b2,0.0,0.08938912861378186,0.3733488560597984,0.3229360542951501,0.4198883177003611,0.14285714285714285,0.01282051282051282,0.4915254237288136,1.0,0,1.0,false
75311@17b41e676e3e,0.06620180705356699,0.11816600049205804,0.30681419075174,0.27748746320483414,0.30149746610836137,0.025,0.005917159763313609,0.0847457627118644,0.8218234495051137,0,1.0,false
75311@728d99a4489b,0.11317273666594312,0.17877825722756366,0.2619324331157728,0.21108644251844974,0.29553521682591577,0.029411764705882353,0.012987012987012988,0.01694915254237288,1.0,0,0.5,false
75311@587bfad47048,0.06620180705356699,0.3653747416205808,0.42712267414803223,0.3839226572415707,0.46937948721239,0.05333333333333334,0.009523809523809525,0.1694915254237288,1.0,0,1.0,false
75311@d3f6653ef391,0.06620180705356699,0.14167841682498472,0.23691193412730824,0.23025930610483455,0.11459730754843683,0.16666666666666666,0.006211180124223602,0.01694915254237288,1.0,0,0.14285714285714285,false
75311@acd7e75dd63e,0.0,0.29694425771962174,0.37264476285153675,0.3111242496074288,0.43381710606892654,0.08333333333333333,0.08333333333333333,0.05084745762711864,0.8218234495051137,0,1.0,false
75311@0e36336f74a9,0.17937454371951006,0.052289288211202906,0.3845436648851043,0.38454391565460494,0.0,0.024390243902439025,0.0125,0.0847457627118644,0.8218234495051137,0,1.0,false
75311@8074f4b7e32b,0.6751641338538843,0.7298539153881715,0.7855612757787566,0.7855617880607856,0.0,0.030303030303030304,0.008849557522123894,0.01694915254237288,1.0,0,1.0,false
75311@41a469bdeae8,0.11317273666594312,0.26816738584134553,0.4700828509626587,0.39394035260608323,0.5607004756797738,0.16666666666666666,0.005235602094240838,0.01694915254237288,1.0,0,0.3333333333333333,false
75311@f2a0a4315195,0.5440615126537508,0.5269326231991397,0.5256181432578809,0.47008315751417046,0.602672486938027,0.02631578947368421,0.008,0.01694915254237288,0.5957432788344933,0,1.0,false
75311@bd155b519b8e,0.0,0.2598444173170428,0.34467310094345616,0.30072585581844824,0.37665833054636344,0.045454545454545456,1.0,0.03389830508474576,1.0,0,1.0,false
75311@20e4670c08e5,0.0,0.14167841682498472,0.29913674347060804,0.21925311390470442,0.3678380678374035,0.05,0.06666666666666667,0.3728813559322034,0.8218234495051137,0,1.0,false
75311@8cddd47108c6,0.22634547333188618,0.2759856130067989,0.41650094977225893,0.38877635184434883,0.4198883177003611,0.125,0.006493506493506494,0.01694915254237288,1.0,0,0.03125,false
75311@9e47a7e58e16,1.0,0.9371841773881086,0.9848773102164967,0.9848779524769572,0.0,0.08333333333333333,0.00909090909090909,0.01694915254237288,0.8218234495051137,0,1.0,false
75311@5669efc6a2e5,0.0,0.11816600049205804,0.29248396529100307,0.2569440160127405,0.30149746610836137,0.07692307692307693,0.0625,0.05084745762711864,1.0,0,1.0,false
75311@9c2e192820ff,0.0,0.0,0.12444961868659946,0.06222484992148576,0.16788202110402858,0.3333333333333333,0.006896551724137931,0.8305084745762712,1.0,1,0.125,false
75311@f6e50153e29f,0.06620180705356699,0.11816600049205804,0.223073608110253,0.2067064771543332,0.16788202110402858,0.0625,0.02702702702702703,0.01694915254237288,1.0,0,1.0,false
75311@fac0b2f49667,0.06620180705356699,0.052289288211202906,0.2460491115198026,0.22307375358152826,0.21690855303446327,0.02631578947368421,0.007936507936507936,0.0847457627118644,0.8218234495051137,0,1.0,false
75311@c4c120894916,0.06620180705356699,0.21984644927517105,0.4286507352776374,0.42865101481034246,0.0,0.043478260869565216,0.019230769230769232,0.11864406779661017,1.0,0,1.0,false
75311@75d78a90d621,0.6451343631012648,0.681328570390296,0.7051164009447538,0.6858004205406656,0.720450253191674,0.11290322580645161,0.008130081300813009,0.4406779661016949,0.4872331722265683,0,1.0,false
75311@3addaaf0a2e6,0.0,0.32045667405254846,0.41779264722087933,0.3555680697512972,0.486447830243424,0.023809523809523808,0.015625,0.0847457627118644,0.8218234495051137,0,1.0,false
75311@2c797fd1523d,0.06620180705356699,0.11816600049205804,0.25434159599462464,0.2431056809714042,0.16788202110402858,0.125,0.005494505494505495,0.01694915254237288,1.0,0,0.03225806451612903,false
75311@accf68f0c4e4,0.4931560855267949,0.4923369634710196,0.4776349629021611,0.410214649757849,0.5611822823774625,0.14285714285714285,0.1,0.01694915254237288,0.8218234495051137,0,1.0,false
75311@b91bb5a5841c,0.2925472803854532,0.38951777658204884,0.4698437791200057,0.3851609042166359,0.5672512982655408,0.3333333333333333,0.02857142857142857,0.8305084745762712,1.0,1,0.043478260869565216,false
75311@f36d9de51b42,0.11317273666594312,0.19396770503618765,0.30827392086310235,0.1921169119349664,0.3993692771615121,0.05714285714285714,0.14285714285714285,0.06779661016949153,1.0,0,1.0,false
75311@d0216ad21b66,0.1496062201739993,0.26816738584134553,0.3807499416331062,0.3572619215579765,0.3647240764551993,0.025,0.5,0.03389830508474576,0.7199963091043476,0,1.0,false
75311@07de5a904de1,0.1496062201739993,0.16155788157855885,0.32169759753390653,0.3097104962570064,0.24018487211551637,0.03225806451612903,0.006172839506172839,0.11864406779661017,0.7199963091043476,0,1.0,false
75311@cc99b9e71af9,0.22634547333188618,0.32045667405254846,0.448606861145672,0.42196909043768166,0.4531065335726603,0.05555555555555555,0.023255813953488372,0.01694915254237288,0.8218234495051137,0,1.0,false
75311@64da651953bd,0.17937454371951006,0.4621350908775332,0.49797363855584525,0.4977987993718861,0.07230285101148776,0.0625,0.012658227848101266,0.03389830508474576,1.0,0,1.0,false
75311@fef93294381a,0.4057200170513963,0.4894710399154403,0.5215399121401386,0.49549000887250955,0.5351046832354943,0.049689440993788817,0.007462686567164179,0.22033898305084745,0.8218234495051137,0,1.0,false
75311@bb5436a892c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
75311@ba502b52fbfd,0.06620180705356699,0.21984644927517105,0.31251587961762084,0.3082741218954018,0.1446057020229755,0.037037037037037035,0.0064516129032258064,0.01694915254237288,1.0,0,1.0,false
75311@0c20068ebf99,0.11317273666594312,0.17877825722756366,0.3933807703864162,0.32888335984339123,0.4609335261970364,0.16666666666666666,0.0056179775280898875,0.01694915254237288,1.0,0,1.0,false
75311@1f70f13bd8f8,0.0,0.14167841682498472,0.34563323227605924,0.29248415602632033,0.392334412108113,0.041666666666666664,0.02564102564102564,0.03389830508474576,1.0,0,1.0,false
75311@f204be66af56,0.0,0.052289288211202906,0.14448153301321734,0.1444816272328475,0.0,0.125,0.02631578947368421,0.01694915254237288,1.0,0,0.023809523809523808,false
75311@4d02635a6b23,0.22634547333188618,0.3448615593629846,0.39394009570896044,0.38010201756474693,0.3315058605829001,0.03125,0.022727272727272728,0.0847457627118644,1.0,0,1.0,false
75311@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
75311@0982504dedb1,0.06620180705356699,0.20755512910583993,0.3322711483513144,0.32044224164478247,0.2501267689067625,0.047619047619047616,0.01020408163265306,0.01694915254237288,1.0,0,1.0,false
75311@63a888e9010e,0.06620180705356699,0.16155788157855885,0.2302591559477033,0.21526261328334842,0.16788202110402858,0.02631578947368421,0.005319148936170213,0.0847457627118644,0.8218234495051137,0,0.125,false
75311@6de6a74783af,0.20454330265592138,0.20755512910583993,0.32772478834659746,0.29587216121567017,0.3315058605829001,0.16666666666666666,0.00558659217877095,0.01694915254237288,1.0,0,0.07142857142857142,false
75311@cfa1a3c7c463,0.2925472803854532,0.43645520751459366,0.5045513883785047,0.46441668401215025,0.5526725952425204,0.05555555555555555,0.018518518518518517,0.03389830508474576,1.0,0,1.0,false
75311@fcb88996f339,0.0,0.0,0.14448153301321734,0.0986240537385567,0.16788202110402858,0.2,0.005434782608695652,0.01694915254237288,1.0,0,0.16666666666666666,false
75311@5bafad827a5e,0.3675768451890223,0.43645520751459366,0.5194980176560676,0.5061634569731308,0.47053210628364495,0.02247191011235955,0.005291005291005291,0.0847457627118644,0.6493531214089197,0,1.0,false
75311@c450475c7bd4,0.0,0.16155788157855885,0.33553592355096173,0.2907409656735231,0.3678380678374035,0.07462686567164178,0.027777777777777776,0.11864406779661017,0.8218234495051137,0,1.0,false
75311@bf61423c255b,0.1496062201739993,0.08938912861378186,0.16803434660440356,0.15303776336186264,0.11459730754843683,0.125,0.005405405405405406,0.01694915254237288,1.0,0,0.047619047619047616,false
75311@99f711bfc283,0.37595169350588553,0.49923493128011215,0.5504089319680685,0.49584909528089904,0.6300647953413387,0.03164556962025316,0.017241379310344827,0.1864406779661017,0.5957432788344933,0,1.0,false
75311@e274f86bbc92,0.0,0.0,0.1921167866513249,0.11246238877989302,0.2501267689067625,0.125,0.045454545454545456,0.01694915254237288,1.0,0,0.022222222222222223,false
75311@3b937d61c9a6,0.11317273666594312,0.26816738584134553,0.3899495976898972,0.34272169488472753,0.43381710606892654,0.0625,0.02127659574468085,0.03389830508474576,1.0,0,1.0,false
75311@7d2bcc8d9eb7,0.26277895683994246,0.25094701019234067,0.41606622047784897,0.4160664918039112,0.0,0.037037037037037035,0.010752688172043012,0.01694915254237288,1.0,0,1.0,false
75311@af5d23c92a0c,0.0,0.0,0.2689311516998168,0.22307375358152826,0.29553521682591577,0.125,0.005813953488372093,0.3559322033898305,0.8218234495051137,0,0.5,false
75311@5dd39e5971c8,0.1496062201739993,0.2903294102274493,0.36977183211452735,0.3311561769973047,0.39473247092973796,0.058823529411764705,0.1111111111111111,0.01694915254237288,0.8218234495051137,0,1.0,false
75311@c240b9fda7ab,0.06620180705356699,0.11816600049205804,0.28147778026825165,0.23691208862286453,0.3071372701121112,0.25,0.007518796992481203,0.8305084745762712,1.0,1,0.125,false
75311@b0f95dc5d43a,0.06620180705356699,0.2310675454387666,0.2889630660264346,0.2643266520013773,0.26755234161774716,0.03571428571428571,0.007407407407407408,0.01694915254237288,1.0,0,1.0,false
75311@bbc033cb2f59,0.7996886512097446,0.8332790294023129,0.8291252246666351,0.8199193358955581,0.792909609805809,0.058823529411764705,0.008695652173913044,0.11864406779661017,1.0,0,1.0,false
75311@e7fadc2d4141,0.20454330265592138,0.3032362984035436,0.4693637168858254,0.46839612698954314,0.16788202110402858,0.022556390977443608,0.03125,0.06779661016949153,0.8218234495051137,0,1.0,false
75311@f7e9a6739560,0.22634547333188618,0.32045667405254846,0.40445167108458346,0.36528256366046225,0.4354343627217757,0.02631578947368421,0.038461538461538464,0.03389830508474576,0.5528664994461185,0,1.0,false
75311@ade58c61d69a,0.0,0.0,0.23364715892766083,0.18088083104991842,0.26755234161774716,0.029411764705882353,0.007874015748031496,0.01694915254237288,1.0,0,0.14285714285714285,false
75311@162a51b9a5ba,0.5553262372253955,0.6435724372096662,0.5948304168987303,0.4808686904903751,0.7291603983428209,0.027777777777777776,0.011111111111111112,0.0847457627118644,1.0,0,1.0,false
75311@a7150be1795b,0.17937454371951006,0.28335683364996944,0.5051995603197057,0.5051998897716069,0.0,0.16666666666666666,0.005208333333333333,0.01694915254237288,1.0,0,0.5,false
75311@a6b6e3cf36a4,0.8821153743072894,1.0,1.0,1.0,0.07230285101148776,0.05726872246696036,0.005847953216374269,0.38983050847457623,0.19792631395530566,0,1.0,false
75311@fec6de3f36e3,0.06620180705356699,0.0,0.23364715892766083,0.23364731129418437,0.0,0.14285714285714285,0.008403361344537815,0.3559322033898305,1.0,0,0.03225806451612903,false
75311@b9e3925cccac,0.06620180705356699,0.08938912861378186,0.08225672366991757,0.036399203817070964,0.11459730754843683,0.047619047619047616,0.010526315789473684,0.11864406779661017,1.0,0,1.0,false
75311@461881f6c621,0.22634547333188618,0.3653747416205808,0.36451175055848645,0.32044224164478247,0.3993692771615121,0.024390243902439025,0.009708737864077669,0.01694915254237288,1.0,0,1.0,false
75311@a8bcd0e69be4,0.3675768451890223,0.2310675454387666,0.3386861212955405,0.3300269610717857,0.22919461509687367,0.04,0.00980392156862745,0.11864406779661017,0.8218234495051137,1,1.0,false
75311@74af912aa063,0.11317273666594312,0.25094701019234067,0.3807499416331062,0.3781289385270319,0.16788202110402858,0.16666666666666666,0.0136986301369863,0.0847457627118644,1.0,0,0.015873015873015872,false
75311@4f26ae04f798,0.06620180705356699,0.052289288211202906,0.23364715892766083,0.1972481074771134,0.24018487211551637,0.125,0.005780346820809248,0.3559322033898305,0.8218234495051137,0,0.25,false
75311@e04b56dad3ce,0.0,0.052289288211202906,0.16803434660440356,0.15303776336186264,0.11459730754843683,0.037037037037037035,0.005555555555555556,0.11864406779661017,0.8218234495051137,0,1.0,false
75311@52cb3b8b05b0,0.11317273666594312,0.16155788157855885,0.223073608110253,0.21925311390470442,0.07230285101148776,0.14285714285714285,0.014925373134328358,0.3559322033898305,1.0,0,0.05263157894736842,false
75311@7620cf8ef36f,0.3675768451890223,0.43862267454460646,0.4841936246057054,0.4120561806379748,0.5734149201290525,0.1271186440677966,0.006535947712418301,0.559322033898305,0.7199963091043476,0,1.0,false
75311@3bafb8c7f62b,0.2925472803854532,0.26816738584134553,0.4455216288535919,0.4308954187712978,0.39473247092973796,0.125,0.03225806451612903,0.01694915254237288,1.0,1,0.05263157894736842,false
75311@8c31110375c5,0.9152803024284247,0.829080634531919,0.8781007659745617,0.8689093554294399,0.8496398822714858,0.0851063829787234,0.0051813471502590676,0.22033898305084745,0.46118286771036304,0,1.0,false
75311@7d0c9721833e,0.06620180705356699,0.2413899532786789,0.2871494402247173,0.2569440160127405,0.2824793286524654,0.058823529411764705,0.010638297872340425,0.11864406779661017,1.0,0,1.0,false
75311@da4080f9a31b,0.17937454371951006,0.3032362984035436,0.37812869194087817,0.3712200317770567,0.2501267689067625,0.034482758620689655,0.07142857142857142,0.03389830508474576,0.7199963091043476,0,0.5,false
75311@8e9c5790265b,0.0,0.08938912861378186,0.20210167028488468,0.18088083104991842,0.16788202110402858,0.16666666666666666,0.006369426751592357,0.01694915254237288,1.0,0,0.2,false
75311@a3bffb91336d,0.0,0.052289288211202906,0.24889923737319897,0.21925311390470442,0.24018487211551637,0.08333333333333333,0.01639344262295082,0.15254237288135594,1.0,0,1.0,false
75311@b551a5573b3c,0.0,0.14167841682498472,0.2689311516998168,0.24889939968594305,0.22919461509687367,0.1,0.16666666666666666,0.01694915254237288,0.8218234495051137,0,1.0,false
75311@843eb014e939,0.11317273666594312,0.35346216255331403,0.48337378855285384,0.43731039589887094,0.5393381729527135,0.08333333333333333,0.014084507042253521,0.05084745762711864,1.0,0,0.3333333333333333,false
75311@f1dafc439473,0.0,0.11816600049205804,0.16084879876695327,0.1350232575556277,0.1446057020229755,0.08333333333333333,0.014705882352941176,0.01694915254237288,1.0,0,0.037037037037037035,false
75311@89f547830056,0.0,0.19396770503618765,0.33971209159248816,0.3053305308928899,0.3512458761073479,0.12328767123287672,0.006578947368421052,0.5423728813559322,0.7199963091043476,0,1.0,false
75311@4d0aa751dd79,0.11317273666594312,0.20755512910583993,0.38877609831478394,0.3138866670219051,0.46584318365578475,0.14285714285714285,0.011904761904761904,0.3559322033898305,1.0,0,0.030303030303030304,false
75311@f1d579860625,0.1496062201739993,0.3653747416205808,0.382032412356413,0.37334909952891454,0.27528261567738554,0.02857142857142857,0.010869565217391304,0.01694915254237288,0.7199963091043476,0,1.0,false
75311@157bcbd8d0f7,0.17937454371951006,0.16155788157855885,0.30971029428801583,0.0822567773113617,0.4253318639517733,0.1111111111111111,0.005988023952095809,0.01694915254237288,1.0,0,1.0,false
75311@13dd1c8bd1ba,0.06620180705356699,0.16155788157855885,0.40445167108458346,0.33764850999558577,0.4761115626058756,0.034482758620689655,0.0072992700729927005,0.01694915254237288,1.0,0,1.0,false
75311@c132a3995ece,0.20454330265592138,0.4098458026663303,0.5571731582363013,0.5531953603999847,0.39473247092973796,0.1111111111111111,0.02040816326530612,0.11864406779661017,0.8218234495051137,0,1.0,false
75311@a79d00ffbaa5,0.22634547333188618,0.32045667405254846,0.4138604234160401,0.3961434443332668,0.37665833054636344,0.03225806451612903,0.009174311926605505,0.01694915254237288,1.0,0,1.0,false
75311@d71c809a774e,0.06620180705356699,0.16155788157855885,0.26665833602805705,0.24889939968594305,0.21690855303446327,0.125,0.0055248618784530384,0.01694915254237288,1.0,0,0.02857142857142857,false
75311@d7f6e2c70054,0.0,0.14167841682498472,0.24310552243687084,0.1921169119349664,0.27528261567738554,0.04,0.012195121951219513,0.1694915254237288,1.0,0,0.3333333333333333,false
75311@1a326f3d4525,0.06620180705356699,0.16155788157855885,0.23364715892766083,0.21526261328334842,0.1869001585599246,0.1111111111111111,0.015151515151515152,0.0847457627118644,1.0,0,1.0,false
75311@76bcf372d6c4,0.9203045064080954,0.7980462924878657,0.841892805893336,0.824147051993886,0.8713367645632695,0.05263157894736842,0.020833333333333332,0.1694915254237288,0.6493531214089197,0,1.0,false
75311@fd5345e5622e,0.7195015588586812,0.7878562204754311,0.8445734186103161,0.8440605131437627,0.5154674877929019,0.06382978723404256,0.016129032258064516,0.22033898305084745,0.8218234495051137,0,1.0,false
75311@d5dc607f61dc,0.4057200170513963,0.47732453868615715,0.5814470313174377,0.5622745469056304,0.5763653259128882,0.02564102564102564,0.007246376811594203,0.01694915254237288,0.7199963091043476,0,1.0,false
75311@c27b45eb0cd0,0.0,0.19396770503618765,0.38329681951029215,0.3355361423614212,0.4270850306754409,0.125,0.05,0.01694915254237288,1.0,0,0.0196078431372549,false
75311@3d22e1cbbcc4,0.06620180705356699,0.25094701019234067,0.41779264722087933,0.386382303770726,0.4321743797627714,0.25,0.006329113924050633,0.8305084745762712,1.0,1,0.024390243902439025,false
75311@f64ab851da28,0.45771515064344315,0.4865399761879694,0.6278553215660712,0.6278145419776997,0.07230285101148776,0.3333333333333333,0.006666666666666667,0.01694915254237288,0.8218234495051137,0,1.0,false
75311@1681e9bf49ea,0.06620180705356699,0.3403361388061225,0.35726168857966106,0.30072585581844824,0.41013252437435255,0.037037037037037035,0.043478260869565216,0.03389830508474576,0.7199963091043476,0,1.0,false
75311@516fab3f47e1,0.06620180705356699,0.3032362984035436,0.471972845483452,0.4390138907027561,0.49851498149181356,0.1,0.009345794392523364,0.05084745762711864,1.0,0,1.0,false
75311@22a47ce74ef8,0.0,0.11816600049205804,0.1808807130935711,0.17468723870137876,0.07230285101148776,0.08333333333333333,0.03333333333333333,0.05084745762711864,1.0,0,1.0,false
75311@5cf08a0df992,0.22634547333188618,0.3797185388412312,0.49936277921615213,0.46261862568673695,0.5393381729527135,0.125,0.125,0.01694915254237288,1.0,0,0.02564102564102564,false
