key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
155913@ca389cecc6e1,0.43584391932900896,0.5925924115389224,0.6627317424485197,0.6547355376217033,0.5119426034523796,1.0,0.1111111111111111,1.0,0.6672330280518488,0,1.0,false
155913@0bd7a531f3a7,0.0,0.0,0.11246231544070878,0.0986240537385567,0.0631771468021822,1.0,0.16666666666666666,1.0,1.0,0,0.5,false
155913@8475b20f280d,0.39081898983479035,0.5845297079920807,0.6530403878304294,0.6528539843173897,0.17736067403666203,0.3333333333333333,0.06666666666666667,1.0,0.5183027207122042,0,0.3333333333333333,false
155913@020d003a83cc,0.0,0.052289288211202906,0.20210167028488468,0.1972481074771134,0.0631771468021822,0.3333333333333333,0.08333333333333333,1.0,1.0,0,0.5,false
155913@d097bbf224ec,0.3171525659982445,0.42262468958867977,0.448606861145672,0.43522259290637055,0.34067122942285855,0.3333333333333333,0.125,1.0,0.6672330280518488,0,0.16666666666666666,false
155913@86f8caa14a5f,0.06608439733031304,0.14167841682498472,0.33659831966454223,0.32772500206324146,0.2002668171680286,0.14285714285714285,0.5,1.0,1.0,1,1.0,false
157674@3655e3539716,0.06608439733031304,0.17877825722756366,0.4215598331251373,0.3893650194120798,0.38323820730068126,1.0,0.5,1.0,0.830124569620279,1,0.037037037037037035,true
157674@5bafad827a5e,0.3669249431097742,0.43645520751459366,0.5194980176560676,0.5061634569731308,0.4111438973422875,0.2,0.1,1.0,0.5714147953641597,0,1.0,false
157674@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
157674@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.16666666666666666,0.1111111111111111,0.0625,0.19649904201920165,0,1.0,false
157674@ecd08bf6c822,0.11297202341832605,0.3149681328686091,0.37264476285153675,0.3719353461784922,0.0631771468021822,0.16666666666666666,0.14285714285714285,0.0625,0.830124569620279,0,0.14285714285714285,false
157674@0e36336f74a9,0.17905642074863906,0.052289288211202906,0.3845436648851043,0.38454391565460494,0.0,0.5,0.16666666666666666,1.0,0.830124569620279,0,1.0,false
157674@3addaaf0a2e6,0.0,0.32045667405254846,0.41779264722087933,0.3555680697512972,0.4250508182313436,0.3333333333333333,0.2,1.0,0.830124569620279,1,1.0,false
157674@9224404ce904,0.20418054257991852,0.29694425771962174,0.39449595769461404,0.3712200317770567,0.3315490869240364,0.25,0.125,1.0,0.830124569620279,0,1.0,false
157674@d437648a85cb,0.0,0.0,0.03639918008035379,0.0,0.0631771468021822,0.3333333333333333,1.0,1.0,0.830124569620279,1,0.3333333333333333,false
157674@4a6f9a7c6453,0.11297202341832605,0.052289288211202906,0.31787696034860546,0.2666585099219055,0.31299198758814106,1.0,0.3333333333333333,1.0,1.0,1,1.0,false
157882@719ab2c54730,0.06608439733031304,0.052289288211202906,0.1866744280298992,0.16803445618334878,0.1263542936043644,1.0,1.0,1.0,1.0,1,1.0,true
157882@9387b72807ce,0.3581128414972781,0.4015228341420275,0.5685475299206166,0.5161315312554233,0.5662501967018846,0.5,0.5,1.0,1.0,1,1.0,true
157882@ba9fd7dd4576,0.7396159142397352,0.747270728626659,0.7823707068483857,0.7575343746537336,0.7281185971906504,0.5,0.14285714285714285,1.0,0.830124569620279,1,1.0,false
157882@54cf45b1ab41,0.14934089169295822,0.11816600049205804,0.14448153301321734,0.11246238877989302,0.1263542936043644,0.3333333333333333,0.25,1.0,1.0,1,0.25,false
157882@6b6ede7e3b08,0.17905642074863906,0.28335683364996944,0.4567207670379138,0.45362032867518487,0.22648770218837871,0.25,0.16666666666666666,1.0,1.0,0,1.0,false
157882@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
157882@abbb05b3369e,0.4116538068042425,0.44894508238451875,0.6393936764514592,0.5524353856398428,0.6689055744579114,0.2,0.2,1.0,1.0,0,1.0,false
158743@6825565854d6,0.30507413907761327,0.3403361388061225,0.5148353537065401,0.514835689442157,0.0,1.0,0.125,1.0,0.6672330280518488,1,1.0,true
158743@48cdcb685705,0.11297202341832605,0.2413899532786789,0.3300267458539839,0.3229360542951501,0.17736067403666203,0.25,0.09090909090909091,1.0,0.6672330280518488,1,1.0,false
158743@805d879dc0cf,0.06608439733031304,0.25094701019234067,0.29248396529100307,0.22673840454420918,0.3037149676410264,0.0625,0.05263157894736842,0.0,1.0,0,1.0,false
158743@32b89f63cf8e,0.2623129151112843,0.3403361388061225,0.39110795471465654,0.37542884078350797,0.29696037010780774,0.1111111111111111,0.25,0.0,0.6672330280518488,0,1.0,false
158743@0ea7dc7ca300,0.24514081807895213,0.3356461218611724,0.46313573998214,0.38877635184434883,0.48153948673163544,0.038461538461538464,0.041666666666666664,0.0,1.0,0,1.0,false
158743@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.2002668171680286,0.046511627906976744,0.047619047619047616,1.0,0.05796696183438936,0,1.0,false
158743@87e7cad3b187,0.06608439733031304,0.19396770503618765,0.3547087746343028,0.34752345342449975,0.2002668171680286,1.0,0.2,1.0,0.6672330280518488,1,0.05555555555555555,false
158743@5b47d761d33c,0.17905642074863906,0.20755512910583993,0.3547087746343028,0.35028587083897605,0.1633105553861965,1.0,0.14285714285714285,1.0,0.6672330280518488,1,0.2,false
158743@8d3383935a74,0.20418054257991852,0.3448615593629846,0.41736414319077336,0.3972250415423424,0.34281592499532165,0.125,0.06666666666666667,0.0,0.6672330280518488,0,1.0,false
158743@d58c9315a741,0.11297202341832605,0.29694425771962174,0.504062169599047,0.4334448816985424,0.519873286417999,0.16666666666666666,0.1111111111111111,0.0,0.7885809236536335,1,1.0,false
158743@6740d85a98b3,0.0,0.11816600049205804,0.16803434660440356,0.11246238877989302,0.17736067403666203,0.5,0.16666666666666666,1.0,0.6672330280518488,1,0.5,false
158743@8475b20f280d,0.39081898983479035,0.5845297079920807,0.6530403878304294,0.6528539843173897,0.17736067403666203,0.05555555555555555,0.037037037037037035,0.0,0.5183027207122042,0,1.0,false
158743@47a21a8cd2f0,0.5179724910036173,0.5432012509670123,0.6498746358236858,0.6458552611693253,0.43860825808009646,0.041666666666666664,0.04,0.0,1.0,0,1.0,false
158743@1d4b118142c3,0.06608439733031304,0.2413899532786789,0.3813934671405255,0.34937447740275757,0.34281592499532165,0.058823529411764705,0.05555555555555555,0.0,1.0,0,1.0,false
158743@1c6ed0c751b3,0.0,0.052289288211202906,0.240062131871887,0.1972481074771134,0.22648770218837871,1.0,0.3333333333333333,1.0,0.6672330280518488,1,0.03125,false
158743@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.07407407407407407,0.038461538461538464,1.0,0.0,0,1.0,false
158743@a90ae029cad6,0.06608439733031304,0.11816600049205804,0.1746871247840085,0.16084890366004248,0.1001334085840143,1.0,1.0,1.0,0.6672330280518488,1,0.027777777777777776,false
158743@317ac07da1e6,0.3171525659982445,0.4909119627558094,0.5192222219741379,0.4533330596863628,0.5310128561096733,0.047619047619047616,0.0625,0.0,0.6672330280518488,0,1.0,false
158743@0d2e5f452d03,0.0,0.19396770503618765,0.2754234804643054,0.25166181710041935,0.21855701922275933,0.038461538461538464,0.043478260869565216,0.0,1.0,0,0.25,false
158743@525251d47bfd,0.20418054257991852,0.4923369634710196,0.5567195371404215,0.5274012407164037,0.512273439954959,0.05263157894736842,0.058823529411764705,0.0,0.5827025282714229,0,1.0,false
158743@8870deb3cd89,0.7192163022763876,0.7432839736633603,0.733626838882853,0.6902862430604149,0.720577898491306,0.044444444444444446,0.05,1.0,0.05796696183438936,0,0.25,false
158743@a2fa61f031ea,0.0,0.052289288211202906,0.1350231695040073,0.11246238877989302,0.1001334085840143,0.041666666666666664,0.07142857142857142,0.0,1.0,0,0.5,false
158743@8559551465d2,0.9771239714375873,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.2,0.07692307692307693,0.0,0.20900706991830786,1,1.0,false
158743@30b89717bac5,0.0,0.0,0.03639918008035379,0.0,0.0631771468021822,0.09090909090909091,0.1,0.0,0.5183027207122042,1,1.0,false
158743@00b2b938e7dd,0.11297202341832605,0.2759856130067989,0.36373450393816925,0.3311561769973047,0.326621110772393,0.037037037037037035,0.045454545454545456,0.0,1.0,0,1.0,false
158743@2728bff12ca2,0.14934089169295822,0.26816738584134553,0.40833428371166935,0.4059276636691618,0.1633105553861965,0.125,0.5,0.0,0.6672330280518488,0,0.07692307692307693,false
158743@ff4dcd4e7cbf,0.17905642074863906,0.2598444173170428,0.35384141113454926,0.343702813747676,0.22648770218837871,0.2,0.08333333333333333,0.0,0.5827025282714229,1,1.0,false
159974@b8c02c64be7c,0.11297202341832605,0.3092355778889529,0.4626183240030097,0.46261862568673695,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1,1.0,true
159974@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.2002668171680286,0.125,0.08333333333333333,1.0,0.05796696183438936,0,1.0,false
159974@13da7fa72205,0.0,0.08938912861378186,0.1350231695040073,0.0986240537385567,0.1263542936043644,0.16666666666666666,0.14285714285714285,1.0,1.0,0,0.037037037037037035,false
159974@cdf49311f4fd,0.3980639238155956,0.44894508238451875,0.5418137618773728,0.5141076117902406,0.4928385981663935,0.16666666666666666,0.1111111111111111,1.0,1.0,0,0.25,false
159974@648b48ed4746,0.20418054257991852,0.29694425771962174,0.3922515551972836,0.35296581559500884,0.36850534870586854,0.16666666666666666,0.5,1.0,1.0,0,1.0,false
159974@7622c170a3b4,0.0,0.0,0.03639918008035379,0.0,0.0631771468021822,0.5,0.07692307692307693,1.0,1.0,0,0.0625,false
159974@3ebaee388d88,0.11297202341832605,0.21984644927517105,0.33659831966454223,0.3097104962570064,0.2857857377665804,0.16666666666666666,1.0,1.0,1.0,0,0.14285714285714285,false
159974@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.125,0.07142857142857142,1.0,0.0,0,1.0,false
159974@fdfd24542d56,0.8111288578586192,0.8178879220489841,0.8370351085018604,0.8370356543511236,0.0,0.5,0.06666666666666667,1.0,1.0,0,1.0,false
159974@a9f94cd62527,0.4922814671122878,0.44894508238451875,0.4539063853314598,0.38454391565460494,0.46810417888712985,0.16666666666666666,0.25,1.0,1.0,1,0.047619047619047616,false
159974@20dd55d99235,0.11297202341832605,0.2903294102274493,0.36977183211452735,0.35296581559500884,0.28173416602494156,0.16666666666666666,0.125,1.0,1.0,0,0.037037037037037035,false
159974@8870deb3cd89,0.7192163022763876,0.7432839736633603,0.733626838882853,0.6902862430604149,0.720577898491306,0.1111111111111111,0.09090909090909091,1.0,0.05796696183438936,0,0.25,false
159974@51c538382270,0.14934089169295822,0.25094701019234067,0.42712267414803223,0.42712295268425454,0.0,1.0,0.1,1.0,0.7885809236536335,0,1.0,false
159974@690de4c88a44,0.14934089169295822,0.16155788157855885,0.34467310094345616,0.3229360542951501,0.2774940826206763,0.16666666666666666,0.2,1.0,1.0,1,1.0,false
159974@4b68f2320bdd,0.6204257566085625,0.5167907069947928,0.5836300306496793,0.5649695780380372,0.5036193773479372,0.3333333333333333,0.3333333333333333,1.0,0.7885809236536335,1,0.3333333333333333,false
160336@ff4dcd4e7cbf,0.17905642074863906,0.2598444173170428,0.35384141113454926,0.343702813747676,0.22648770218837871,1.0,0.25,1.0,0.6647010817031233,1,1.0,true
160336@1be6f9238dab,0.0,0.052289288211202906,0.08225672366991757,0.0,0.1263542936043644,0.08333333333333333,0.2,1.0,1.0,0,1.0,false
160336@09525dff0f9e,0.06608439733031304,0.2310675454387666,0.3502856424098959,0.3417297347099609,0.20986993891699235,0.07692307692307693,0.1111111111111111,1.0,1.0,0,1.0,false
160336@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
160336@be3686c05545,0.17905642074863906,0.19396770503618765,0.29913674347060804,0.2941941407259178,0.1263542936043644,0.5,0.3333333333333333,1.0,0.7326214192552911,1,1.0,false
160336@9224404ce904,0.20418054257991852,0.29694425771962174,0.39449595769461404,0.3712200317770567,0.3315490869240364,0.2,0.09090909090909091,1.0,0.830124569620279,0,1.0,false
160336@d8fef01722d7,0.20418054257991852,0.3032362984035436,0.3982935025521068,0.3668041506363452,0.35836764855415176,0.14285714285714285,0.06666666666666667,1.0,1.0,0,1.0,false
160336@a75df41ce0b6,0.5074537331902363,0.46910766745501303,0.6135076722962921,0.5584316009838411,0.615118094139946,0.1,0.07692307692307693,1.0,0.830124569620279,0,0.5,false
160336@29313eb2c393,0.0,0.0,0.14448153301321734,0.11246238877989302,0.1263542936043644,0.16666666666666666,0.1,1.0,0.830124569620279,0,1.0,false
160336@1bc132fd9c01,0.0,0.0,0.09862398942365351,0.0822567773113617,0.0631771468021822,0.1111111111111111,1.0,1.0,1.0,0,1.0,false
160336@a239f9ec0c0e,0.8182760208839162,0.8409074680823564,0.9499762973278433,0.9499769168285749,0.0,0.125,0.08333333333333333,1.0,0.7326214192552911,0,1.0,false
160336@622b14c530f6,0.4050004675852912,0.4741003394381032,0.5900031618668092,0.589436765824515,0.20986993891699235,0.3333333333333333,0.058823529411764705,1.0,0.6129557746355119,0,1.0,false
160336@5cfc039fcf35,0.14934089169295822,0.14167841682498472,0.30827392086310235,0.2754236600741,0.2730470857191745,0.25,0.0625,1.0,1.0,0,0.5,false
160336@4c99eebcf045,0.0,0.16155788157855885,0.2689311516998168,0.24889939968594305,0.2002668171680286,0.09090909090909091,0.16666666666666666,1.0,1.0,0,1.0,false
160336@0f7760234d59,0.0,0.11816600049205804,0.30072565970853826,0.2543417618564522,0.28966484899056094,0.25,0.125,1.0,1.0,0,1.0,false
160336@900ee358d767,0.0,0.11816600049205804,0.2889630660264346,0.23691208862286453,0.2857857377665804,0.07142857142857142,0.5,1.0,1.0,0,1.0,false
160336@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.1,0.07142857142857142,1.0,0.19649904201920165,0,1.0,false
160498@02e7650a3e2d,0.11297202341832605,0.16155788157855885,0.29913674347060804,0.24889939968594305,0.29338558422962024,1.0,0.5,1.0,0.830124569620279,1,1.0,true
160498@a8aae148129d,0.11297202341832605,0.21984644927517105,0.44799823899167057,0.4039545846314467,0.4324785298813905,0.3333333333333333,1.0,1.0,1.0,1,1.0,false
160498@aa402f28d6f3,0.06608439733031304,0.08938912861378186,0.11246231544070878,0.0986240537385567,0.0631771468021822,0.05555555555555555,0.125,0.5,1.0,0,0.5,false
160498@b8dd873d23c6,0.5516020649158329,0.7166155071000456,0.7843735596922572,0.7833891531557438,0.44843341491179634,0.1111111111111111,0.2,0.5,1.0,0,1.0,false
160498@0085190675ed,0.14934089169295822,0.3032362984035436,0.36903900009503976,0.36215976245247383,0.20986993891699235,0.14285714285714285,0.3333333333333333,0.5,1.0,1,1.0,false
160498@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
160498@c3a71cafda88,0.3171525659982445,0.44075431402818516,0.5634632230987925,0.5586098959429495,0.36850534870586854,0.2,0.25,1.0,1.0,1,1.0,false
160498@d66f9f8a89b0,0.06608439733031304,0.44075431402818516,0.5063227205773169,0.48044423824621013,0.45170062336742667,0.09090909090909091,0.09090909090909091,0.5,1.0,0,1.0,false
160498@512eba4c5cb1,0.0,0.43425068797676647,0.5171262958647541,0.4639066173990189,0.5151981408206787,0.1,0.08333333333333333,0.5,1.0,0,1.0,false
160498@f04407dd30f9,0.06608439733031304,0.14167841682498472,0.21526247290588865,0.1972481074771134,0.14669279211481012,0.08333333333333333,0.1111111111111111,0.5,1.0,0,1.0,false
160498@af4ed726278d,0.0,0.0,0.08225672366991757,0.06222484992148576,0.0631771468021822,0.07692307692307693,0.14285714285714285,0.5,1.0,0,0.1111111111111111,false
160498@13418a2d953f,0.11297202341832605,0.28335683364996944,0.32655128897148417,0.29913693854435036,0.2774940826206763,0.07692307692307693,0.1,0.5,1.0,0,1.0,false
162971@7c420c87f4d0,0.17905642074863906,0.16155788157855885,0.2795047025172246,0.268931327075819,0.1633105553861965,0.3333333333333333,0.5,1.0,1.0,1,1.0,true
162971@abfdb8bc2994,0.24514081807895213,0.3492335459308247,0.49849708857455843,0.4974474428278563,0.17736067403666203,1.0,0.25,1.0,1.0,0,1.0,false
162971@622b14c530f6,0.4050004675852912,0.4741003394381032,0.5900031618668092,0.589436765824515,0.20986993891699235,0.017241379310344827,0.125,1.0,0.6129557746355119,0,1.0,false
162971@8559551465d2,0.9771239714375873,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.01818181818181818,0.3333333333333333,1.0,0.36443642292332173,1,1.0,false
162971@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
162971@ca35534e4f25,0.0,0.052289288211202906,0.11246231544070878,0.0986240537385567,0.0631771468021822,0.01818181818181818,1.0,1.0,0.830124569620279,0,0.5,false
162971@5bafad827a5e,0.3669249431097742,0.43645520751459366,0.5194980176560676,0.5061634569731308,0.4111438973422875,0.01694915254237288,0.14285714285714285,1.0,0.5714147953641597,0,1.0,false
162971@afa073274618,0.7661039283644008,0.8441891019595081,0.8869796960717886,0.8733079103306942,0.7853700477380463,0.022727272727272728,0.1111111111111111,1.0,0.5074949309557394,0,1.0,false
162971@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.020833333333333332,0.16666666666666666,1.0,0.19649904201920165,0,1.0,false
163040@e6a8f0bfef87,0.0,0.11816600049205804,0.2733111142076621,0.21925311390470442,0.2730470857191745,1.0,0.1111111111111111,1.0,1.0,1,1.0,true
163040@bb5436a892c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
163040@d5dc607f61dc,0.4050004675852912,0.47732453868615715,0.5814470313174377,0.5622745469056304,0.5036193773479372,0.08333333333333333,0.06666666666666667,1.0,1.0,1,1.0,false
163040@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.07692307692307693,0.05555555555555555,0.3333333333333333,0.19649904201920165,0,1.0,false
163040@ea9d34413f1b,0.06608439733031304,0.052289288211202906,0.16084879876695327,0.15303776336186264,0.0631771468021822,0.14285714285714285,0.07142857142857142,1.0,1.0,1,1.0,false
163040@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
163040@f1d579860625,0.14934089169295822,0.3653747416205808,0.382032412356413,0.37334909952891454,0.2405378208388442,0.125,0.09090909090909091,1.0,0.830124569620279,1,1.0,false
163040@b59ed1dad51e,0.0,0.2310675454387666,0.37193510363131554,0.3712200317770567,0.0631771468021822,0.1,0.14285714285714285,1.0,1.0,0,1.0,false
163040@3296fc6624df,0.3171525659982445,0.37627936829392306,0.43236082623258804,0.427507413581948,0.2405378208388442,0.0625,0.5,0.3333333333333333,0.7326214192552911,0,1.0,false
163040@8bc8d1cd23df,0.47989696652810027,0.5311961934070335,0.6640621244208003,0.628471309295926,0.6356913659730978,0.16666666666666666,0.07692307692307693,1.0,1.0,1,1.0,false
163040@ebd3b0ceb37a,0.880917600506931,0.7961791889997339,0.8423923572835764,0.8376743442782604,0.6476594091957418,0.06666666666666667,0.058823529411764705,0.3333333333333333,0.6129557746355119,0,1.0,false
163040@c098498f5ad2,0.0,0.0,0.09862398942365351,0.0986240537385567,0.0,0.3333333333333333,0.25,1.0,1.0,0,1.0,false
163040@f2a0a4315195,0.5430966128348967,0.5269326231991397,0.5256181432578809,0.47008315751417046,0.5266061800919917,0.09090909090909091,0.08333333333333333,1.0,0.6647010817031233,1,1.0,false
163040@512c70ac8e6f,0.06608439733031304,0.3356461218611724,0.2619324331157728,0.2067064771543332,0.2634439639702108,0.1111111111111111,0.125,1.0,1.0,1,1.0,false
163040@bb695df58d0a,0.06608439733031304,0.0,0.1746871247840085,0.15303776336186264,0.1263542936043644,0.07142857142857142,0.3333333333333333,0.6666666666666666,1.0,0,0.25,false
163040@6be29dd971af,0.24514081807895213,0.3615248661001558,0.5082160369513866,0.479803773110569,0.46085332591897055,0.07692307692307693,0.1,0.6666666666666666,1.0,0,1.0,false
163040@0407b59ac47a,0.22594404683665206,0.26816738584134553,0.32169759753390653,0.30681439083211687,0.22648770218837871,0.1,1.0,1.0,1.0,0,0.5,false
163040@da95a1b91da7,0.7561767653128737,0.9333001968632375,0.9488005359155721,0.9488011546495635,0.0,0.0625,0.16666666666666666,0.6666666666666666,1.0,0,1.0,false
163067@74755896d66c,0.0,0.0,0.26432647962818445,0.18088083104991842,0.28966484899056094,1.0,1.0,1.0,1.0,1,1.0,true
163067@0ec1dbdaddd6,0.24514081807895213,0.4673995464228827,0.5249727671939045,0.4990178295038078,0.47074625826628236,0.043478260869565216,0.07692307692307693,0.06666666666666667,0.6647010817031233,0,1.0,false
163067@8870deb3cd89,0.7192163022763876,0.7432839736633603,0.733626838882853,0.6902862430604149,0.720577898491306,0.09090909090909091,0.058823529411764705,0.9333333333333333,0.24307555138436987,0,0.25,false
163067@f7e9a6739560,0.22594404683665206,0.32045667405254846,0.40445167108458346,0.36528256366046225,0.38047601542043563,0.06896551724137931,0.09090909090909091,0.33333333333333337,0.6129557746355119,0,1.0,false
163067@c8023491c14a,0.5928689899464263,0.615778756263088,0.7586151282046801,0.6983179459209531,0.7682458924918254,0.25,0.3333333333333333,0.6666666666666667,1.0,1,0.5,false
163067@5dc32844e809,0.8989299181813847,0.624203710757562,0.6090503706289274,0.5304992528484446,0.6324807739858825,0.5,0.5,0.9333333333333333,1.0,1,0.022222222222222223,false
163067@bfc92305b19c,0.4413693358599234,0.5852211908957519,0.6784451031601105,0.6773845439523786,0.34896288456876257,0.75,0.0625,1.0,1.0,0,1.0,false
163067@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.2002668171680286,0.1,0.05555555555555555,0.9333333333333333,0.24307555138436987,0,1.0,false
163067@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.15789473684210528,0.05263157894736842,1.0,0.19649904201920165,0,1.0,false
163067@7806941e4a5b,0.17905642074863906,0.4320078270524341,0.510070245874487,0.4868078523925453,0.44709301786685307,0.09090909090909091,0.08333333333333333,0.06666666666666667,0.830124569620279,0,1.0,false
163067@8027842efbc0,0.06608439733031304,0.08938912861378186,0.2192529709249519,0.21108644251844974,0.1001334085840143,0.045454545454545456,0.1111111111111111,0.06666666666666667,0.6647010817031233,0,1.0,false
163067@1681e9bf49ea,0.06608439733031304,0.3403361388061225,0.35726168857966106,0.30072585581844824,0.35836764855415176,0.125,0.1,0.06666666666666667,0.6129557746355119,0,1.0,false
163067@accf68f0c4e4,0.4922814671122878,0.4923369634710196,0.4776349629021611,0.410214649757849,0.49035266162480307,0.5,0.14285714285714285,1.0,1.0,0,1.0,false
163067@32f3e0522438,0.2778469664164643,0.48354074211263887,0.6271110125443109,0.5729810009895621,0.6277684337924986,0.14285714285714285,0.07142857142857142,0.33333333333333337,0.5714147953641597,0,1.0,false
163067@d0216ad21b66,0.14934089169295822,0.26816738584134553,0.3807499416331062,0.3572619215579765,0.31869042780677365,0.047619047619047616,0.25,0.06666666666666667,0.6647010817031233,0,1.0,false
163067@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
163067@4c9f1ec424c8,0.14934089169295822,0.44285129116709593,0.4908755446209372,0.4586399177067642,0.45297540437675743,0.08333333333333333,0.2,0.33333333333333337,0.830124569620279,0,1.0,false
163067@12b8a0faec27,0.0,0.0,0.1530376635625889,0.11246238877989302,0.14669279211481012,0.5,0.16666666666666666,1.0,1.0,0,1.0,false
163067@da4080f9a31b,0.17905642074863906,0.3032362984035436,0.37812869194087817,0.3712200317770567,0.21855701922275933,0.1,0.125,0.06666666666666667,0.6129557746355119,0,0.5,false
164064@4908ff2e7f4a,0.0,0.052289288211202906,0.3165664053379244,0.3097104962570064,0.1633105553861965,1.0,1.0,1.0,1.0,1,1.0,true
164064@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.09090909090909091,0.1,1.0,0.19649904201920165,0,1.0,false
164064@a75df41ce0b6,0.5074537331902363,0.46910766745501303,0.6135076722962921,0.5584316009838411,0.615118094139946,0.1,0.1111111111111111,1.0,0.830124569620279,0,0.5,false
164064@550d9eb6f8c0,0.0,0.052289288211202906,0.1530376635625889,0.1350232575556277,0.1001334085840143,0.5,0.16666666666666666,1.0,1.0,0,1.0,false
164064@ffe3dfea81a6,0.0,0.20755512910583993,0.2941939488754821,0.2619326039277545,0.25823423997013745,0.125,0.09090909090909091,1.0,1.0,0,1.0,false
164064@324afef9e5bd,0.0,0.052289288211202906,0.25166165298624243,0.17468723870137876,0.2730470857191745,0.07692307692307693,0.5,1.0,1.0,0,1.0,false
164064@c3021f7564d2,0.24514081807895213,0.3448615593629846,0.4558856780033146,0.43052522656669684,0.3994013793235389,0.125,0.07692307692307693,1.0,1.0,0,0.5,false
164064@31ca27b6a1de,0.06608439733031304,0.2310675454387666,0.38877609831478394,0.343702813747676,0.3746870634203937,0.09090909090909091,0.14285714285714285,1.0,1.0,0,1.0,false
164064@dba663d65420,0.06608439733031304,0.17877825722756366,0.3437025896115514,0.2733112924399355,0.35836764855415176,0.3333333333333333,0.08333333333333333,1.0,1.0,0,1.0,false
164064@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
164064@52f26e5aa486,0.0,0.08938912861378186,0.2302591559477033,0.21925311390470442,0.1263542936043644,0.1,0.125,1.0,1.0,0,1.0,false
164064@e7e2e6360bc0,0.17905642074863906,0.14167841682498472,0.30827392086310235,0.2666585099219055,0.28966484899056094,0.2,0.25,1.0,1.0,0,1.0,false
164064@bbc555f260fc,0.0,0.17877825722756366,0.2711478426908739,0.22673840454420918,0.25823423997013745,0.1111111111111111,0.2,1.0,1.0,0,1.0,false
164149@6c08609a8a8b,0.22594404683665206,0.3797185388412312,0.471972845483452,0.41906629538333917,0.469170218599686,1.0,1.0,1.0,1.0,1,1.0,true
164149@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.2002668171680286,0.041666666666666664,0.08333333333333333,1.0,0.05796696183438936,0,1.0,false
164149@b3dcb286377d,0.11297202341832605,0.26816738584134553,0.4097480361401522,0.3572619215579765,0.4059930717975038,0.058823529411764705,0.06666666666666667,1.0,1.0,0,1.0,false
164149@f523a1101c52,0.14934089169295822,0.2759856130067989,0.4639063148753641,0.34272169488472753,0.5071801956594144,0.3333333333333333,0.16666666666666666,1.0,0.6672330280518488,0,1.0,false
164149@bb276c9cffeb,0.2778469664164643,0.46910766745501303,0.5121861686322841,0.5093026398385373,0.2730470857191745,0.06666666666666667,0.125,1.0,0.7885809236536335,0,1.0,false
164149@b4085d2e2003,0.3283973124415973,0.4621350908775332,0.4700828509626587,0.4247809551034229,0.45669613961581673,0.047619047619047616,0.14285714285714285,1.0,0.7885809236536335,0,1.0,false
164149@26eb0ac12e3c,0.3171525659982445,0.43645520751459366,0.5636318079818768,0.56363217553875,0.0,0.07142857142857142,0.1,1.0,1.0,1,1.0,false
164149@7ee2469bbf78,0.11297202341832605,0.21984644927517105,0.2460491115198026,0.23025930610483455,0.1633105553861965,0.125,0.2,1.0,0.5827025282714229,0,1.0,false
164149@ac8b09b99c40,0.0,0.11816600049205804,0.1808807130935711,0.16803445618334878,0.1001334085840143,0.16666666666666666,0.3333333333333333,1.0,0.4666027459221992,0,1.0,false
